2022-03-31 08:16:18,255 - INFO - TRAINING - Epoch: [71][220/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.1824 (0.1778)	Prec@1 93.262 (93.741)	Prec@5 99.902 (99.905)	Acc 0.937 (0.937)	
2022-03-31 08:16:19,628 - INFO - TRAINING - Epoch: [71][230/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1822 (0.1777)	Prec@1 93.652 (93.753)	Prec@5 99.902 (99.903)	Acc 0.938 (0.937)	
2022-03-31 08:16:21,004 - INFO - TRAINING - Epoch: [71][240/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.2583 (0.1779)	Prec@1 91.992 (93.746)	Prec@5 99.414 (99.900)	Acc 0.937 (0.937)	
2022-03-31 08:16:22,378 - INFO - TRAINING - Epoch: [71][250/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1704 (0.1784)	Prec@1 95.020 (93.724)	Prec@5 99.316 (99.898)	Acc 0.937 (0.937)	
2022-03-31 08:16:23,751 - INFO - TRAINING - Epoch: [71][260/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.2053 (0.1788)	Prec@1 92.480 (93.711)	Prec@5 99.805 (99.894)	Acc 0.937 (0.937)	
2022-03-31 08:16:25,126 - INFO - TRAINING - Epoch: [71][270/781]	Time 0.138 (0.142)	Data 0.000 (0.005)	Loss 0.1364 (0.1796)	Prec@1 94.434 (93.676)	Prec@5 100.000 (99.894)	Acc 0.937 (0.937)	
2022-03-31 08:16:26,501 - INFO - TRAINING - Epoch: [71][280/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1675 (0.1812)	Prec@1 94.727 (93.617)	Prec@5 100.000 (99.893)	Acc 0.936 (0.937)	
2022-03-31 08:16:27,874 - INFO - TRAINING - Epoch: [71][290/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1253 (0.1822)	Prec@1 94.922 (93.591)	Prec@5 100.000 (99.890)	Acc 0.936 (0.937)	
2022-03-31 08:16:29,247 - INFO - TRAINING - Epoch: [71][300/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1711 (0.1825)	Prec@1 94.336 (93.577)	Prec@5 99.902 (99.889)	Acc 0.936 (0.937)	
2022-03-31 08:16:30,621 - INFO - TRAINING - Epoch: [71][310/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1273 (0.1825)	Prec@1 95.020 (93.574)	Prec@5 100.000 (99.887)	Acc 0.936 (0.937)	
2022-03-31 08:16:31,994 - INFO - TRAINING - Epoch: [71][320/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1770 (0.1824)	Prec@1 93.555 (93.576)	Prec@5 99.805 (99.888)	Acc 0.936 (0.937)	
2022-03-31 08:16:33,367 - INFO - TRAINING - Epoch: [71][330/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1471 (0.1828)	Prec@1 93.750 (93.556)	Prec@5 100.000 (99.888)	Acc 0.936 (0.937)	
2022-03-31 08:16:34,740 - INFO - TRAINING - Epoch: [71][340/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1670 (0.1830)	Prec@1 94.043 (93.555)	Prec@5 99.902 (99.890)	Acc 0.936 (0.937)	
2022-03-31 08:16:36,113 - INFO - TRAINING - Epoch: [71][350/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1498 (0.1830)	Prec@1 94.531 (93.551)	Prec@5 99.805 (99.889)	Acc 0.936 (0.937)	
2022-03-31 08:16:37,486 - INFO - TRAINING - Epoch: [71][360/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1827 (0.1835)	Prec@1 93.848 (93.538)	Prec@5 100.000 (99.888)	Acc 0.935 (0.937)	
2022-03-31 08:16:38,859 - INFO - TRAINING - Epoch: [71][370/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.1419 (0.1834)	Prec@1 95.312 (93.540)	Prec@5 99.609 (99.889)	Acc 0.935 (0.937)	
2022-03-31 08:16:40,233 - INFO - TRAINING - Epoch: [71][380/781]	Time 0.138 (0.141)	Data 0.000 (0.003)	Loss 0.2194 (0.1836)	Prec@1 91.406 (93.539)	Prec@5 100.000 (99.889)	Acc 0.935 (0.937)	
2022-03-31 08:16:41,623 - INFO - TRAINING - Epoch: [71][390/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2039 (0.1841)	Prec@1 92.871 (93.531)	Prec@5 99.316 (99.886)	Acc 0.935 (0.937)	
2022-03-31 08:16:42,996 - INFO - TRAINING - Epoch: [71][400/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2140 (0.1844)	Prec@1 92.383 (93.515)	Prec@5 100.000 (99.887)	Acc 0.935 (0.937)	
2022-03-31 08:16:44,369 - INFO - TRAINING - Epoch: [71][410/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2218 (0.1854)	Prec@1 92.480 (93.492)	Prec@5 99.902 (99.887)	Acc 0.935 (0.937)	
2022-03-31 08:16:45,743 - INFO - TRAINING - Epoch: [71][420/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2058 (0.1860)	Prec@1 92.773 (93.471)	Prec@5 99.805 (99.884)	Acc 0.935 (0.937)	
2022-03-31 08:16:47,116 - INFO - TRAINING - Epoch: [71][430/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1478 (0.1858)	Prec@1 96.582 (93.482)	Prec@5 99.805 (99.886)	Acc 0.935 (0.937)	
2022-03-31 08:16:48,508 - INFO - TRAINING - Epoch: [71][440/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1091 (0.1861)	Prec@1 96.191 (93.475)	Prec@5 100.000 (99.887)	Acc 0.935 (0.936)	
2022-03-31 08:16:49,882 - INFO - TRAINING - Epoch: [71][450/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1834 (0.1861)	Prec@1 93.164 (93.472)	Prec@5 100.000 (99.888)	Acc 0.935 (0.936)	
2022-03-31 08:16:51,255 - INFO - TRAINING - Epoch: [71][460/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1583 (0.1862)	Prec@1 94.531 (93.462)	Prec@5 100.000 (99.887)	Acc 0.935 (0.936)	
2022-03-31 08:16:52,628 - INFO - TRAINING - Epoch: [71][470/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1805 (0.1861)	Prec@1 92.773 (93.460)	Prec@5 100.000 (99.887)	Acc 0.935 (0.936)	
2022-03-31 08:16:54,001 - INFO - TRAINING - Epoch: [71][480/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2279 (0.1863)	Prec@1 91.211 (93.445)	Prec@5 100.000 (99.888)	Acc 0.934 (0.936)	
2022-03-31 08:16:55,374 - INFO - TRAINING - Epoch: [71][490/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2285 (0.1865)	Prec@1 90.918 (93.442)	Prec@5 99.902 (99.887)	Acc 0.934 (0.936)	
2022-03-31 08:16:56,747 - INFO - TRAINING - Epoch: [71][500/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1273 (0.1866)	Prec@1 95.117 (93.443)	Prec@5 100.000 (99.888)	Acc 0.934 (0.936)	
2022-03-31 08:16:58,120 - INFO - TRAINING - Epoch: [71][510/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3137 (0.1870)	Prec@1 88.672 (93.426)	Prec@5 99.512 (99.887)	Acc 0.934 (0.936)	
2022-03-31 08:16:59,492 - INFO - TRAINING - Epoch: [71][520/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1988 (0.1874)	Prec@1 93.066 (93.410)	Prec@5 99.707 (99.887)	Acc 0.934 (0.936)	
2022-03-31 08:17:00,866 - INFO - TRAINING - Epoch: [71][530/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2988 (0.1879)	Prec@1 89.648 (93.395)	Prec@5 99.512 (99.886)	Acc 0.934 (0.936)	
2022-03-31 08:17:02,239 - INFO - TRAINING - Epoch: [71][540/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2480 (0.1881)	Prec@1 91.113 (93.386)	Prec@5 100.000 (99.887)	Acc 0.934 (0.936)	
2022-03-31 08:17:03,612 - INFO - TRAINING - Epoch: [71][550/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.3362 (0.1890)	Prec@1 88.867 (93.355)	Prec@5 99.707 (99.883)	Acc 0.934 (0.936)	
2022-03-31 08:17:04,985 - INFO - TRAINING - Epoch: [71][560/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1215 (0.1894)	Prec@1 95.898 (93.335)	Prec@5 100.000 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:06,358 - INFO - TRAINING - Epoch: [71][570/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1677 (0.1897)	Prec@1 93.359 (93.314)	Prec@5 99.902 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:07,733 - INFO - TRAINING - Epoch: [71][580/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1494 (0.1902)	Prec@1 94.238 (93.302)	Prec@5 100.000 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:09,146 - INFO - TRAINING - Epoch: [71][590/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1611 (0.1907)	Prec@1 94.629 (93.283)	Prec@5 99.805 (99.880)	Acc 0.933 (0.936)	
2022-03-31 08:17:10,519 - INFO - TRAINING - Epoch: [71][600/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1643 (0.1906)	Prec@1 94.434 (93.288)	Prec@5 100.000 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:11,892 - INFO - TRAINING - Epoch: [71][610/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2212 (0.1908)	Prec@1 91.797 (93.282)	Prec@5 100.000 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:13,264 - INFO - TRAINING - Epoch: [71][620/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2168 (0.1908)	Prec@1 91.309 (93.278)	Prec@5 99.902 (99.882)	Acc 0.933 (0.936)	
2022-03-31 08:17:14,637 - INFO - TRAINING - Epoch: [71][630/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2020 (0.1904)	Prec@1 92.676 (93.296)	Prec@5 99.707 (99.882)	Acc 0.933 (0.936)	
2022-03-31 08:17:16,016 - INFO - TRAINING - Epoch: [71][640/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1793 (0.1906)	Prec@1 93.457 (93.287)	Prec@5 100.000 (99.883)	Acc 0.933 (0.936)	
2022-03-31 08:17:17,389 - INFO - TRAINING - Epoch: [71][650/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2496 (0.1912)	Prec@1 91.797 (93.269)	Prec@5 99.219 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:18,762 - INFO - TRAINING - Epoch: [71][660/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2414 (0.1911)	Prec@1 92.676 (93.267)	Prec@5 99.805 (99.881)	Acc 0.933 (0.936)	
2022-03-31 08:17:20,134 - INFO - TRAINING - Epoch: [71][670/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1691 (0.1912)	Prec@1 94.531 (93.266)	Prec@5 99.902 (99.879)	Acc 0.933 (0.936)	
2022-03-31 08:17:21,507 - INFO - TRAINING - Epoch: [71][680/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1538 (0.1914)	Prec@1 94.629 (93.266)	Prec@5 99.902 (99.877)	Acc 0.933 (0.935)	
2022-03-31 08:17:22,880 - INFO - TRAINING - Epoch: [71][690/781]	Time 0.138 (0.139)	Data 0.000 (0.002)	Loss 0.2485 (0.1916)	Prec@1 90.625 (93.257)	Prec@5 99.707 (99.877)	Acc 0.933 (0.935)	
2022-03-31 08:17:24,255 - INFO - TRAINING - Epoch: [71][700/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2235 (0.1920)	Prec@1 91.992 (93.242)	Prec@5 100.000 (99.875)	Acc 0.932 (0.935)	
2022-03-31 08:17:25,628 - INFO - TRAINING - Epoch: [71][710/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1392 (0.1918)	Prec@1 95.117 (93.244)	Prec@5 100.000 (99.875)	Acc 0.932 (0.935)	
2022-03-31 08:17:27,000 - INFO - TRAINING - Epoch: [71][720/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1686 (0.1916)	Prec@1 93.945 (93.255)	Prec@5 99.707 (99.875)	Acc 0.933 (0.935)	
2022-03-31 08:17:28,378 - INFO - TRAINING - Epoch: [71][730/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1768 (0.1920)	Prec@1 94.141 (93.244)	Prec@5 100.000 (99.875)	Acc 0.932 (0.935)	
2022-03-31 08:17:29,751 - INFO - TRAINING - Epoch: [71][740/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1594 (0.1921)	Prec@1 94.238 (93.239)	Prec@5 99.805 (99.875)	Acc 0.932 (0.935)	
2022-03-31 08:17:31,125 - INFO - TRAINING - Epoch: [71][750/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2106 (0.1923)	Prec@1 92.676 (93.231)	Prec@5 99.805 (99.875)	Acc 0.932 (0.935)	
2022-03-31 08:17:32,498 - INFO - TRAINING - Epoch: [71][760/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1352 (0.1925)	Prec@1 95.020 (93.224)	Prec@5 100.000 (99.874)	Acc 0.932 (0.935)	
2022-03-31 08:17:33,871 - INFO - TRAINING - Epoch: [71][770/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2561 (0.1926)	Prec@1 90.527 (93.216)	Prec@5 99.707 (99.874)	Acc 0.932 (0.935)	
2022-03-31 08:17:35,243 - INFO - TRAINING - Epoch: [71][780/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2077 (0.1929)	Prec@1 92.871 (93.208)	Prec@5 99.805 (99.873)	Acc 0.932 (0.935)	
2022-03-31 08:17:35,765 - INFO - EVALUATING - Epoch: [71][0/157]	Time 0.392 (0.392)	Data 0.387 (0.387)	Loss 0.3687 (0.3687)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)	Acc 0.891 (0.891)	
2022-03-31 08:17:35,845 - INFO - EVALUATING - Epoch: [71][10/157]	Time 0.005 (0.043)	Data 0.000 (0.038)	Loss 0.2460 (0.2645)	Prec@1 90.625 (90.767)	Prec@5 98.438 (99.574)	Acc 0.908 (0.898)	
2022-03-31 08:17:35,910 - INFO - EVALUATING - Epoch: [71][20/157]	Time 0.017 (0.026)	Data 0.000 (0.020)	Loss 0.3520 (0.3599)	Prec@1 89.062 (89.286)	Prec@5 100.000 (99.479)	Acc 0.893 (0.897)	
2022-03-31 08:17:35,958 - INFO - EVALUATING - Epoch: [71][30/157]	Time 0.004 (0.019)	Data 0.000 (0.014)	Loss 0.7059 (0.3462)	Prec@1 85.938 (89.415)	Prec@5 96.875 (99.546)	Acc 0.894 (0.896)	
2022-03-31 08:17:36,027 - INFO - EVALUATING - Epoch: [71][40/157]	Time 0.005 (0.016)	Data 0.000 (0.010)	Loss 0.3192 (0.3729)	Prec@1 93.750 (88.720)	Prec@5 98.438 (99.543)	Acc 0.887 (0.894)	
2022-03-31 08:17:36,114 - INFO - EVALUATING - Epoch: [71][50/157]	Time 0.016 (0.015)	Data 0.000 (0.008)	Loss 0.2540 (0.3622)	Prec@1 93.750 (88.940)	Prec@5 98.438 (99.571)	Acc 0.889 (0.893)	
2022-03-31 08:17:36,171 - INFO - EVALUATING - Epoch: [71][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.4072 (0.3707)	Prec@1 87.500 (88.755)	Prec@5 100.000 (99.590)	Acc 0.888 (0.892)	
2022-03-31 08:17:36,221 - INFO - EVALUATING - Epoch: [71][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.2239 (0.3704)	Prec@1 87.500 (88.820)	Prec@5 100.000 (99.560)	Acc 0.888 (0.892)	
2022-03-31 08:17:36,284 - INFO - EVALUATING - Epoch: [71][80/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.1700 (0.3779)	Prec@1 92.188 (88.889)	Prec@5 100.000 (99.576)	Acc 0.889 (0.891)	
2022-03-31 08:17:36,327 - INFO - EVALUATING - Epoch: [71][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.2713 (0.3732)	Prec@1 92.188 (88.822)	Prec@5 100.000 (99.622)	Acc 0.888 (0.891)	
2022-03-31 08:17:36,400 - INFO - EVALUATING - Epoch: [71][100/157]	Time 0.008 (0.010)	Data 0.005 (0.005)	Loss 0.5608 (0.3693)	Prec@1 87.500 (88.970)	Prec@5 100.000 (99.629)	Acc 0.890 (0.891)	
2022-03-31 08:17:36,460 - INFO - EVALUATING - Epoch: [71][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.6168 (0.3683)	Prec@1 89.062 (89.119)	Prec@5 100.000 (99.620)	Acc 0.891 (0.891)	
2022-03-31 08:17:36,513 - INFO - EVALUATING - Epoch: [71][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2161 (0.3666)	Prec@1 93.750 (89.140)	Prec@5 100.000 (99.626)	Acc 0.891 (0.891)	
2022-03-31 08:17:36,575 - INFO - EVALUATING - Epoch: [71][130/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.3559 (0.3679)	Prec@1 90.625 (89.206)	Prec@5 100.000 (99.654)	Acc 0.892 (0.891)	
2022-03-31 08:17:36,624 - INFO - EVALUATING - Epoch: [71][140/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2490 (0.3689)	Prec@1 92.188 (89.207)	Prec@5 100.000 (99.656)	Acc 0.892 (0.891)	
2022-03-31 08:17:36,667 - INFO - EVALUATING - Epoch: [71][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3916 (0.3662)	Prec@1 87.500 (89.300)	Prec@5 100.000 (99.659)	Acc 0.893 (0.891)	
2022-03-31 08:17:36,689 - INFO - EVALUATING - Epoch: [71][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.3697 (0.3655)	Prec@1 87.500 (89.250)	Prec@5 100.000 (99.670)	Acc 0.892 (0.891)	
2022-03-31 08:17:36,850 - INFO - 
Results - Epoch: 72
Training Loss 0.1929 	Training Prec@1 93.208 	Training Prec@5 99.873 	Validation Loss 0.3655 	Validation Prec@1 89.250 	Validation Prec@5 99.670 	

2022-03-31 08:17:37,032 - INFO - 
Starting Epoch: 73

2022-03-31 08:17:37,985 - INFO - TRAINING - Epoch: [72][0/781]	Time 0.952 (0.952)	Data 0.805 (0.805)	Loss 0.3152 (0.3152)	Prec@1 90.332 (90.332)	Prec@5 99.609 (99.609)	Acc 0.903 (0.903)	
2022-03-31 08:17:39,895 - INFO - TRAINING - Epoch: [72][10/781]	Time 0.137 (0.260)	Data 0.000 (0.116)	Loss 0.0993 (0.1994)	Prec@1 97.168 (93.324)	Prec@5 100.000 (99.885)	Acc 0.933 (0.923)	
2022-03-31 08:17:41,273 - INFO - TRAINING - Epoch: [72][20/781]	Time 0.137 (0.202)	Data 0.000 (0.061)	Loss 0.1217 (0.1841)	Prec@1 96.094 (93.750)	Prec@5 99.902 (99.916)	Acc 0.938 (0.929)	
2022-03-31 08:17:42,646 - INFO - TRAINING - Epoch: [72][30/781]	Time 0.137 (0.181)	Data 0.000 (0.041)	Loss 0.1957 (0.1831)	Prec@1 92.969 (93.712)	Prec@5 99.805 (99.921)	Acc 0.937 (0.932)	
2022-03-31 08:17:44,019 - INFO - TRAINING - Epoch: [72][40/781]	Time 0.137 (0.170)	Data 0.000 (0.031)	Loss 0.2105 (0.1787)	Prec@1 92.285 (93.819)	Prec@5 100.000 (99.919)	Acc 0.938 (0.933)	
2022-03-31 08:17:45,393 - INFO - TRAINING - Epoch: [72][50/781]	Time 0.137 (0.164)	Data 0.000 (0.025)	Loss 0.2141 (0.1775)	Prec@1 91.797 (93.798)	Prec@5 99.609 (99.906)	Acc 0.938 (0.934)	
2022-03-31 08:17:46,765 - INFO - TRAINING - Epoch: [72][60/781]	Time 0.137 (0.160)	Data 0.000 (0.021)	Loss 0.1909 (0.1772)	Prec@1 91.992 (93.788)	Prec@5 99.902 (99.904)	Acc 0.938 (0.935)	
2022-03-31 08:17:48,139 - INFO - TRAINING - Epoch: [72][70/781]	Time 0.137 (0.156)	Data 0.000 (0.018)	Loss 0.1920 (0.1794)	Prec@1 92.578 (93.706)	Prec@5 100.000 (99.909)	Acc 0.937 (0.935)	
2022-03-31 08:17:49,512 - INFO - TRAINING - Epoch: [72][80/781]	Time 0.137 (0.154)	Data 0.000 (0.016)	Loss 0.2184 (0.1792)	Prec@1 92.480 (93.703)	Prec@5 99.902 (99.913)	Acc 0.937 (0.936)	
2022-03-31 08:17:50,885 - INFO - TRAINING - Epoch: [72][90/781]	Time 0.137 (0.152)	Data 0.000 (0.014)	Loss 0.1582 (0.1772)	Prec@1 94.629 (93.732)	Prec@5 99.805 (99.916)	Acc 0.937 (0.936)	
2022-03-31 08:17:52,259 - INFO - TRAINING - Epoch: [72][100/781]	Time 0.137 (0.151)	Data 0.000 (0.013)	Loss 0.1403 (0.1761)	Prec@1 95.410 (93.800)	Prec@5 100.000 (99.922)	Acc 0.938 (0.936)	
2022-03-31 08:17:53,632 - INFO - TRAINING - Epoch: [72][110/781]	Time 0.137 (0.150)	Data 0.000 (0.012)	Loss 0.1953 (0.1751)	Prec@1 93.848 (93.826)	Prec@5 100.000 (99.921)	Acc 0.938 (0.936)	
2022-03-31 08:17:55,005 - INFO - TRAINING - Epoch: [72][120/781]	Time 0.137 (0.149)	Data 0.000 (0.011)	Loss 0.1907 (0.1759)	Prec@1 93.750 (93.832)	Prec@5 99.707 (99.914)	Acc 0.938 (0.936)	
2022-03-31 08:17:56,378 - INFO - TRAINING - Epoch: [72][130/781]	Time 0.137 (0.148)	Data 0.000 (0.010)	Loss 0.2066 (0.1739)	Prec@1 92.188 (93.904)	Prec@5 100.000 (99.914)	Acc 0.939 (0.937)	
2022-03-31 08:17:57,751 - INFO - TRAINING - Epoch: [72][140/781]	Time 0.137 (0.147)	Data 0.000 (0.009)	Loss 0.2383 (0.1758)	Prec@1 91.309 (93.829)	Prec@5 100.000 (99.916)	Acc 0.938 (0.937)	
2022-03-31 08:17:59,125 - INFO - TRAINING - Epoch: [72][150/781]	Time 0.137 (0.146)	Data 0.000 (0.009)	Loss 0.1977 (0.1755)	Prec@1 92.383 (93.842)	Prec@5 100.000 (99.912)	Acc 0.938 (0.937)	
2022-03-31 08:18:00,498 - INFO - TRAINING - Epoch: [72][160/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 0.1448 (0.1766)	Prec@1 94.824 (93.782)	Prec@5 99.805 (99.909)	Acc 0.938 (0.937)	
2022-03-31 08:18:01,870 - INFO - TRAINING - Epoch: [72][170/781]	Time 0.137 (0.145)	Data 0.000 (0.008)	Loss 0.1806 (0.1766)	Prec@1 92.969 (93.765)	Prec@5 100.000 (99.910)	Acc 0.938 (0.937)	
2022-03-31 08:18:03,244 - INFO - TRAINING - Epoch: [72][180/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.2243 (0.1762)	Prec@1 91.602 (93.763)	Prec@5 100.000 (99.911)	Acc 0.938 (0.937)	
2022-03-31 08:18:04,617 - INFO - TRAINING - Epoch: [72][190/781]	Time 0.137 (0.144)	Data 0.000 (0.007)	Loss 0.1331 (0.1753)	Prec@1 95.801 (93.817)	Prec@5 99.902 (99.913)	Acc 0.938 (0.937)	
2022-03-31 08:18:05,992 - INFO - TRAINING - Epoch: [72][200/781]	Time 0.139 (0.144)	Data 0.000 (0.007)	Loss 0.1056 (0.1747)	Prec@1 96.973 (93.835)	Prec@5 100.000 (99.912)	Acc 0.938 (0.937)	
2022-03-31 08:18:07,366 - INFO - TRAINING - Epoch: [72][210/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.2120 (0.1761)	Prec@1 92.480 (93.789)	Prec@5 99.902 (99.909)	Acc 0.938 (0.937)	
2022-03-31 08:18:08,740 - INFO - TRAINING - Epoch: [72][220/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.1523 (0.1753)	Prec@1 95.117 (93.828)	Prec@5 100.000 (99.911)	Acc 0.938 (0.937)	
2022-03-31 08:18:10,113 - INFO - TRAINING - Epoch: [72][230/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.1614 (0.1755)	Prec@1 93.652 (93.827)	Prec@5 99.902 (99.909)	Acc 0.938 (0.937)	
2022-03-31 08:18:11,486 - INFO - TRAINING - Epoch: [72][240/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1940 (0.1758)	Prec@1 92.871 (93.822)	Prec@5 99.902 (99.908)	Acc 0.938 (0.937)	
2022-03-31 08:18:12,858 - INFO - TRAINING - Epoch: [72][250/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1106 (0.1757)	Prec@1 96.094 (93.834)	Prec@5 100.000 (99.909)	Acc 0.938 (0.937)	
2022-03-31 08:18:14,231 - INFO - TRAINING - Epoch: [72][260/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1917 (0.1760)	Prec@1 93.359 (93.815)	Prec@5 100.000 (99.911)	Acc 0.938 (0.937)	
2022-03-31 08:18:15,604 - INFO - TRAINING - Epoch: [72][270/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.1593 (0.1763)	Prec@1 94.141 (93.802)	Prec@5 99.805 (99.907)	Acc 0.938 (0.937)	
2022-03-31 08:18:16,977 - INFO - TRAINING - Epoch: [72][280/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.1512 (0.1774)	Prec@1 95.703 (93.793)	Prec@5 99.902 (99.902)	Acc 0.938 (0.937)	
2022-03-31 08:18:18,350 - INFO - TRAINING - Epoch: [72][290/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.1370 (0.1765)	Prec@1 94.727 (93.820)	Prec@5 100.000 (99.904)	Acc 0.938 (0.937)	
2022-03-31 08:18:19,726 - INFO - TRAINING - Epoch: [72][300/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1485 (0.1762)	Prec@1 95.117 (93.834)	Prec@5 99.902 (99.901)	Acc 0.938 (0.937)	
2022-03-31 08:18:21,099 - INFO - TRAINING - Epoch: [72][310/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1653 (0.1765)	Prec@1 93.848 (93.825)	Prec@5 100.000 (99.899)	Acc 0.938 (0.937)	
2022-03-31 08:18:22,472 - INFO - TRAINING - Epoch: [72][320/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.2211 (0.1768)	Prec@1 91.309 (93.818)	Prec@5 100.000 (99.897)	Acc 0.938 (0.937)	
2022-03-31 08:18:23,846 - INFO - TRAINING - Epoch: [72][330/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1841 (0.1765)	Prec@1 93.555 (93.822)	Prec@5 99.805 (99.894)	Acc 0.938 (0.938)	
