2022-03-31 20:12:20,569 - INFO - TRAINING - Epoch: [86][550/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0762 (0.0669)	Prec@1 97.754 (97.684)	Prec@5 100.000 (99.980)	Acc 0.977 (0.977)	
2022-03-31 20:12:22,351 - INFO - TRAINING - Epoch: [86][560/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0563 (0.0671)	Prec@1 97.852 (97.677)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:24,135 - INFO - TRAINING - Epoch: [86][570/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0725 (0.0674)	Prec@1 97.168 (97.668)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:25,918 - INFO - TRAINING - Epoch: [86][580/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1184 (0.0673)	Prec@1 95.703 (97.672)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:27,700 - INFO - TRAINING - Epoch: [86][590/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0623 (0.0672)	Prec@1 97.852 (97.676)	Prec@5 100.000 (99.980)	Acc 0.977 (0.977)	
2022-03-31 20:12:29,483 - INFO - TRAINING - Epoch: [86][600/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0736 (0.0673)	Prec@1 97.754 (97.673)	Prec@5 100.000 (99.980)	Acc 0.977 (0.977)	
2022-03-31 20:12:31,265 - INFO - TRAINING - Epoch: [86][610/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0527 (0.0675)	Prec@1 98.145 (97.663)	Prec@5 100.000 (99.980)	Acc 0.977 (0.977)	
2022-03-31 20:12:33,048 - INFO - TRAINING - Epoch: [86][620/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0934 (0.0676)	Prec@1 96.484 (97.660)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:34,830 - INFO - TRAINING - Epoch: [86][630/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0516 (0.0677)	Prec@1 97.949 (97.654)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:36,613 - INFO - TRAINING - Epoch: [86][640/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0563 (0.0676)	Prec@1 98.047 (97.656)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:38,395 - INFO - TRAINING - Epoch: [86][650/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0744 (0.0677)	Prec@1 97.656 (97.655)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:40,178 - INFO - TRAINING - Epoch: [86][660/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1201 (0.0678)	Prec@1 95.996 (97.648)	Prec@5 99.902 (99.979)	Acc 0.976 (0.977)	
2022-03-31 20:12:41,961 - INFO - TRAINING - Epoch: [86][670/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0450 (0.0677)	Prec@1 98.438 (97.650)	Prec@5 100.000 (99.979)	Acc 0.977 (0.977)	
2022-03-31 20:12:43,743 - INFO - TRAINING - Epoch: [86][680/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0510 (0.0677)	Prec@1 98.535 (97.652)	Prec@5 99.902 (99.978)	Acc 0.977 (0.977)	
2022-03-31 20:12:45,526 - INFO - TRAINING - Epoch: [86][690/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0311 (0.0678)	Prec@1 99.316 (97.652)	Prec@5 100.000 (99.978)	Acc 0.977 (0.977)	
2022-03-31 20:12:47,309 - INFO - TRAINING - Epoch: [86][700/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0581 (0.0677)	Prec@1 97.754 (97.655)	Prec@5 100.000 (99.978)	Acc 0.977 (0.977)	
2022-03-31 20:12:49,107 - INFO - TRAINING - Epoch: [86][710/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1075 (0.0679)	Prec@1 96.094 (97.647)	Prec@5 100.000 (99.979)	Acc 0.976 (0.977)	
2022-03-31 20:12:50,889 - INFO - TRAINING - Epoch: [86][720/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0602 (0.0679)	Prec@1 98.047 (97.650)	Prec@5 100.000 (99.978)	Acc 0.976 (0.977)	
2022-03-31 20:12:52,672 - INFO - TRAINING - Epoch: [86][730/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0694 (0.0679)	Prec@1 97.363 (97.646)	Prec@5 100.000 (99.978)	Acc 0.976 (0.977)	
2022-03-31 20:12:54,455 - INFO - TRAINING - Epoch: [86][740/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0649 (0.0679)	Prec@1 97.852 (97.648)	Prec@5 100.000 (99.978)	Acc 0.976 (0.977)	
2022-03-31 20:12:56,237 - INFO - TRAINING - Epoch: [86][750/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0771 (0.0679)	Prec@1 97.559 (97.649)	Prec@5 99.902 (99.978)	Acc 0.976 (0.977)	
2022-03-31 20:12:58,020 - INFO - TRAINING - Epoch: [86][760/781]	Time 0.178 (0.180)	Data 0.000 (0.001)	Loss 0.0645 (0.0679)	Prec@1 97.656 (97.645)	Prec@5 100.000 (99.978)	Acc 0.976 (0.977)	
2022-03-31 20:12:59,803 - INFO - TRAINING - Epoch: [86][770/781]	Time 0.178 (0.180)	Data 0.000 (0.001)	Loss 0.0775 (0.0680)	Prec@1 97.754 (97.646)	Prec@5 99.902 (99.977)	Acc 0.976 (0.977)	
2022-03-31 20:13:01,585 - INFO - TRAINING - Epoch: [86][780/781]	Time 0.178 (0.180)	Data 0.000 (0.001)	Loss 0.0647 (0.0680)	Prec@1 97.754 (97.648)	Prec@5 99.902 (99.977)	Acc 0.976 (0.977)	
2022-03-31 20:13:02,098 - INFO - EVALUATING - Epoch: [86][0/157]	Time 0.378 (0.378)	Data 0.372 (0.372)	Loss 0.2857 (0.2857)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)	Acc 0.922 (0.922)	
2022-03-31 20:13:02,192 - INFO - EVALUATING - Epoch: [86][10/157]	Time 0.004 (0.043)	Data 0.000 (0.035)	Loss 0.2233 (0.1258)	Prec@1 93.750 (96.449)	Prec@5 100.000 (100.000)	Acc 0.964 (0.958)	
2022-03-31 20:13:02,259 - INFO - EVALUATING - Epoch: [86][20/157]	Time 0.004 (0.026)	Data 0.000 (0.018)	Loss 0.1299 (0.1408)	Prec@1 95.312 (95.759)	Prec@5 100.000 (100.000)	Acc 0.958 (0.958)	
2022-03-31 20:13:02,343 - INFO - EVALUATING - Epoch: [86][30/157]	Time 0.019 (0.020)	Data 0.000 (0.013)	Loss 0.7155 (0.1668)	Prec@1 89.062 (95.212)	Prec@5 95.312 (99.798)	Acc 0.952 (0.957)	
2022-03-31 20:13:02,400 - INFO - EVALUATING - Epoch: [86][40/157]	Time 0.011 (0.017)	Data 0.005 (0.010)	Loss 0.2341 (0.1809)	Prec@1 93.750 (95.046)	Prec@5 98.438 (99.771)	Acc 0.950 (0.956)	
2022-03-31 20:13:02,479 - INFO - EVALUATING - Epoch: [86][50/157]	Time 0.017 (0.015)	Data 0.000 (0.008)	Loss 0.0493 (0.1713)	Prec@1 96.875 (95.190)	Prec@5 100.000 (99.816)	Acc 0.952 (0.955)	
2022-03-31 20:13:02,538 - INFO - EVALUATING - Epoch: [86][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.1186 (0.1763)	Prec@1 98.438 (95.005)	Prec@5 100.000 (99.846)	Acc 0.950 (0.955)	
2022-03-31 20:13:02,608 - INFO - EVALUATING - Epoch: [86][70/157]	Time 0.021 (0.013)	Data 0.000 (0.006)	Loss 0.1136 (0.1757)	Prec@1 96.875 (95.004)	Prec@5 100.000 (99.846)	Acc 0.950 (0.954)	
2022-03-31 20:13:02,657 - INFO - EVALUATING - Epoch: [86][80/157]	Time 0.004 (0.012)	Data 0.000 (0.005)	Loss 0.1349 (0.1797)	Prec@1 95.312 (94.927)	Prec@5 100.000 (99.846)	Acc 0.949 (0.953)	
2022-03-31 20:13:02,727 - INFO - EVALUATING - Epoch: [86][90/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.1810 (0.1744)	Prec@1 95.312 (94.935)	Prec@5 100.000 (99.863)	Acc 0.949 (0.953)	
2022-03-31 20:13:02,792 - INFO - EVALUATING - Epoch: [86][100/157]	Time 0.004 (0.011)	Data 0.000 (0.004)	Loss 0.0960 (0.1689)	Prec@1 96.875 (95.065)	Prec@5 100.000 (99.876)	Acc 0.951 (0.953)	
2022-03-31 20:13:02,863 - INFO - EVALUATING - Epoch: [86][110/157]	Time 0.008 (0.010)	Data 0.004 (0.004)	Loss 0.3110 (0.1687)	Prec@1 92.188 (95.130)	Prec@5 100.000 (99.873)	Acc 0.951 (0.952)	
2022-03-31 20:13:02,934 - INFO - EVALUATING - Epoch: [86][120/157]	Time 0.012 (0.010)	Data 0.005 (0.004)	Loss 0.1620 (0.1694)	Prec@1 96.875 (95.132)	Prec@5 100.000 (99.858)	Acc 0.951 (0.952)	
2022-03-31 20:13:02,994 - INFO - EVALUATING - Epoch: [86][130/157]	Time 0.012 (0.010)	Data 0.000 (0.004)	Loss 0.2297 (0.1690)	Prec@1 95.312 (95.122)	Prec@5 100.000 (99.869)	Acc 0.951 (0.952)	
2022-03-31 20:13:03,041 - INFO - EVALUATING - Epoch: [86][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.0620 (0.1656)	Prec@1 95.312 (95.168)	Prec@5 100.000 (99.878)	Acc 0.952 (0.952)	
2022-03-31 20:13:03,091 - INFO - EVALUATING - Epoch: [86][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1666 (0.1676)	Prec@1 96.875 (95.147)	Prec@5 100.000 (99.876)	Acc 0.951 (0.952)	
2022-03-31 20:13:03,113 - INFO - EVALUATING - Epoch: [86][156/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1906 (0.1674)	Prec@1 93.750 (95.150)	Prec@5 100.000 (99.880)	Acc 0.952 (0.952)	
2022-03-31 20:13:03,253 - INFO - 
Results - Epoch: 87
Training Loss 0.0680 	Training Prec@1 97.648 	Training Prec@5 99.977 	Validation Loss 0.1674 	Validation Prec@1 95.150 	Validation Prec@5 99.880 	

2022-03-31 20:13:03,437 - INFO - 
Starting Epoch: 88

2022-03-31 20:13:04,460 - INFO - TRAINING - Epoch: [87][0/781]	Time 1.022 (1.022)	Data 0.821 (0.821)	Loss 0.0761 (0.0761)	Prec@1 97.461 (97.461)	Prec@5 99.902 (99.902)	Acc 0.975 (0.975)	
2022-03-31 20:13:06,479 - INFO - TRAINING - Epoch: [87][10/781]	Time 0.178 (0.276)	Data 0.000 (0.088)	Loss 0.0707 (0.0669)	Prec@1 97.363 (97.656)	Prec@5 100.000 (99.964)	Acc 0.977 (0.977)	
2022-03-31 20:13:08,262 - INFO - TRAINING - Epoch: [87][20/781]	Time 0.178 (0.230)	Data 0.000 (0.046)	Loss 0.0774 (0.0670)	Prec@1 97.266 (97.652)	Prec@5 100.000 (99.972)	Acc 0.977 (0.977)	
2022-03-31 20:13:10,046 - INFO - TRAINING - Epoch: [87][30/781]	Time 0.178 (0.213)	Data 0.000 (0.031)	Loss 0.0376 (0.0633)	Prec@1 98.535 (97.795)	Prec@5 100.000 (99.968)	Acc 0.978 (0.977)	
2022-03-31 20:13:11,829 - INFO - TRAINING - Epoch: [87][40/781]	Time 0.178 (0.205)	Data 0.000 (0.024)	Loss 0.0992 (0.0625)	Prec@1 96.875 (97.844)	Prec@5 100.000 (99.976)	Acc 0.978 (0.977)	
2022-03-31 20:13:13,612 - INFO - TRAINING - Epoch: [87][50/781]	Time 0.178 (0.199)	Data 0.000 (0.019)	Loss 0.0672 (0.0623)	Prec@1 97.363 (97.832)	Prec@5 100.000 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:13:15,395 - INFO - TRAINING - Epoch: [87][60/781]	Time 0.178 (0.196)	Data 0.000 (0.016)	Loss 0.0497 (0.0616)	Prec@1 98.340 (97.853)	Prec@5 100.000 (99.978)	Acc 0.979 (0.978)	
2022-03-31 20:13:17,178 - INFO - TRAINING - Epoch: [87][70/781]	Time 0.178 (0.194)	Data 0.000 (0.014)	Loss 0.0712 (0.0624)	Prec@1 97.949 (97.820)	Prec@5 100.000 (99.981)	Acc 0.978 (0.978)	
2022-03-31 20:13:18,961 - INFO - TRAINING - Epoch: [87][80/781]	Time 0.178 (0.192)	Data 0.000 (0.012)	Loss 0.0387 (0.0626)	Prec@1 98.828 (97.820)	Prec@5 100.000 (99.980)	Acc 0.978 (0.978)	
2022-03-31 20:13:20,744 - INFO - TRAINING - Epoch: [87][90/781]	Time 0.178 (0.190)	Data 0.000 (0.011)	Loss 0.0909 (0.0623)	Prec@1 96.777 (97.834)	Prec@5 99.902 (99.981)	Acc 0.978 (0.978)	
2022-03-31 20:13:22,527 - INFO - TRAINING - Epoch: [87][100/781]	Time 0.178 (0.189)	Data 0.000 (0.010)	Loss 0.0658 (0.0627)	Prec@1 97.461 (97.826)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:24,312 - INFO - TRAINING - Epoch: [87][110/781]	Time 0.178 (0.188)	Data 0.000 (0.009)	Loss 0.0778 (0.0630)	Prec@1 97.266 (97.821)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:26,095 - INFO - TRAINING - Epoch: [87][120/781]	Time 0.178 (0.187)	Data 0.000 (0.008)	Loss 0.0301 (0.0635)	Prec@1 99.316 (97.814)	Prec@5 100.000 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:13:27,879 - INFO - TRAINING - Epoch: [87][130/781]	Time 0.178 (0.187)	Data 0.000 (0.008)	Loss 0.0669 (0.0640)	Prec@1 97.363 (97.784)	Prec@5 99.902 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:29,662 - INFO - TRAINING - Epoch: [87][140/781]	Time 0.178 (0.186)	Data 0.000 (0.007)	Loss 0.0423 (0.0634)	Prec@1 99.219 (97.813)	Prec@5 100.000 (99.979)	Acc 0.978 (0.978)	
2022-03-31 20:13:31,445 - INFO - TRAINING - Epoch: [87][150/781]	Time 0.178 (0.185)	Data 0.000 (0.007)	Loss 0.0612 (0.0637)	Prec@1 97.852 (97.800)	Prec@5 100.000 (99.975)	Acc 0.978 (0.978)	
2022-03-31 20:13:33,228 - INFO - TRAINING - Epoch: [87][160/781]	Time 0.178 (0.185)	Data 0.000 (0.006)	Loss 0.0595 (0.0631)	Prec@1 97.559 (97.824)	Prec@5 100.000 (99.976)	Acc 0.978 (0.978)	
2022-03-31 20:13:35,012 - INFO - TRAINING - Epoch: [87][170/781]	Time 0.178 (0.185)	Data 0.000 (0.006)	Loss 0.0838 (0.0631)	Prec@1 97.559 (97.821)	Prec@5 100.000 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:13:36,795 - INFO - TRAINING - Epoch: [87][180/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.0653 (0.0633)	Prec@1 97.949 (97.814)	Prec@5 100.000 (99.976)	Acc 0.978 (0.978)	
2022-03-31 20:13:38,580 - INFO - TRAINING - Epoch: [87][190/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.0529 (0.0641)	Prec@1 98.340 (97.795)	Prec@5 100.000 (99.975)	Acc 0.978 (0.978)	
2022-03-31 20:13:40,365 - INFO - TRAINING - Epoch: [87][200/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.0760 (0.0638)	Prec@1 97.266 (97.807)	Prec@5 100.000 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:13:42,149 - INFO - TRAINING - Epoch: [87][210/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.0729 (0.0638)	Prec@1 98.047 (97.809)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:43,934 - INFO - TRAINING - Epoch: [87][220/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.0472 (0.0643)	Prec@1 98.535 (97.790)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:45,719 - INFO - TRAINING - Epoch: [87][230/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.0459 (0.0648)	Prec@1 98.145 (97.779)	Prec@5 99.902 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:47,503 - INFO - TRAINING - Epoch: [87][240/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.0616 (0.0648)	Prec@1 97.754 (97.772)	Prec@5 100.000 (99.979)	Acc 0.978 (0.978)	
2022-03-31 20:13:49,288 - INFO - TRAINING - Epoch: [87][250/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.0973 (0.0649)	Prec@1 97.266 (97.775)	Prec@5 99.902 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:51,073 - INFO - TRAINING - Epoch: [87][260/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.0486 (0.0652)	Prec@1 98.438 (97.761)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:52,858 - INFO - TRAINING - Epoch: [87][270/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.0593 (0.0654)	Prec@1 97.949 (97.753)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:13:54,643 - INFO - TRAINING - Epoch: [87][280/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.0466 (0.0655)	Prec@1 98.047 (97.743)	Prec@5 100.000 (99.979)	Acc 0.977 (0.978)	
2022-03-31 20:13:56,429 - INFO - TRAINING - Epoch: [87][290/781]	Time 0.179 (0.182)	Data 0.000 (0.004)	Loss 0.0554 (0.0654)	Prec@1 98.047 (97.749)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:13:58,214 - INFO - TRAINING - Epoch: [87][300/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.0436 (0.0656)	Prec@1 98.438 (97.742)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:13:59,998 - INFO - TRAINING - Epoch: [87][310/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.0538 (0.0658)	Prec@1 98.242 (97.739)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:01,783 - INFO - TRAINING - Epoch: [87][320/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.0554 (0.0656)	Prec@1 98.340 (97.745)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:03,568 - INFO - TRAINING - Epoch: [87][330/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.0930 (0.0657)	Prec@1 96.875 (97.752)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:05,353 - INFO - TRAINING - Epoch: [87][340/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.0914 (0.0655)	Prec@1 96.875 (97.758)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:07,137 - INFO - TRAINING - Epoch: [87][350/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0861 (0.0656)	Prec@1 97.461 (97.754)	Prec@5 99.902 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:14:08,922 - INFO - TRAINING - Epoch: [87][360/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0712 (0.0655)	Prec@1 97.656 (97.754)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:10,707 - INFO - TRAINING - Epoch: [87][370/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0607 (0.0653)	Prec@1 98.340 (97.759)	Prec@5 99.805 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:12,492 - INFO - TRAINING - Epoch: [87][380/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0730 (0.0653)	Prec@1 97.656 (97.761)	Prec@5 99.902 (99.977)	Acc 0.978 (0.978)	
2022-03-31 20:14:14,277 - INFO - TRAINING - Epoch: [87][390/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0764 (0.0652)	Prec@1 97.168 (97.763)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:16,062 - INFO - TRAINING - Epoch: [87][400/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0742 (0.0651)	Prec@1 97.266 (97.770)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:17,847 - INFO - TRAINING - Epoch: [87][410/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.0725 (0.0652)	Prec@1 97.754 (97.766)	Prec@5 99.902 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:19,631 - INFO - TRAINING - Epoch: [87][420/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0959 (0.0655)	Prec@1 96.777 (97.759)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:21,416 - INFO - TRAINING - Epoch: [87][430/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0903 (0.0655)	Prec@1 96.973 (97.759)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:23,201 - INFO - TRAINING - Epoch: [87][440/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0612 (0.0655)	Prec@1 98.242 (97.761)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:24,986 - INFO - TRAINING - Epoch: [87][450/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0924 (0.0655)	Prec@1 97.070 (97.761)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:26,770 - INFO - TRAINING - Epoch: [87][460/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0374 (0.0656)	Prec@1 98.828 (97.756)	Prec@5 100.000 (99.978)	Acc 0.978 (0.978)	
2022-03-31 20:14:28,555 - INFO - TRAINING - Epoch: [87][470/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0801 (0.0659)	Prec@1 97.266 (97.746)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:30,340 - INFO - TRAINING - Epoch: [87][480/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0771 (0.0660)	Prec@1 97.363 (97.742)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:32,125 - INFO - TRAINING - Epoch: [87][490/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0600 (0.0660)	Prec@1 98.242 (97.740)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:33,909 - INFO - TRAINING - Epoch: [87][500/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0533 (0.0660)	Prec@1 98.340 (97.742)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:35,694 - INFO - TRAINING - Epoch: [87][510/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.0355 (0.0661)	Prec@1 98.633 (97.741)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:37,479 - INFO - TRAINING - Epoch: [87][520/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0538 (0.0660)	Prec@1 98.047 (97.743)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:39,264 - INFO - TRAINING - Epoch: [87][530/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1118 (0.0664)	Prec@1 96.191 (97.732)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:41,048 - INFO - TRAINING - Epoch: [87][540/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0678 (0.0665)	Prec@1 98.047 (97.728)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:42,832 - INFO - TRAINING - Epoch: [87][550/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0705 (0.0665)	Prec@1 97.363 (97.726)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:44,618 - INFO - TRAINING - Epoch: [87][560/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0354 (0.0667)	Prec@1 99.121 (97.719)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:46,403 - INFO - TRAINING - Epoch: [87][570/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0733 (0.0667)	Prec@1 97.266 (97.717)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:48,188 - INFO - TRAINING - Epoch: [87][580/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0519 (0.0668)	Prec@1 98.633 (97.715)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:49,973 - INFO - TRAINING - Epoch: [87][590/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0660 (0.0667)	Prec@1 97.754 (97.718)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:51,757 - INFO - TRAINING - Epoch: [87][600/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0386 (0.0666)	Prec@1 98.828 (97.722)	Prec@5 100.000 (99.978)	Acc 0.977 (0.978)	
2022-03-31 20:14:53,542 - INFO - TRAINING - Epoch: [87][610/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0521 (0.0667)	Prec@1 98.145 (97.719)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:55,327 - INFO - TRAINING - Epoch: [87][620/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0755 (0.0667)	Prec@1 97.070 (97.715)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:57,112 - INFO - TRAINING - Epoch: [87][630/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1032 (0.0667)	Prec@1 97.070 (97.715)	Prec@5 99.902 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:14:58,896 - INFO - TRAINING - Epoch: [87][640/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0537 (0.0668)	Prec@1 98.047 (97.714)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:15:00,681 - INFO - TRAINING - Epoch: [87][650/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0490 (0.0666)	Prec@1 98.340 (97.717)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
2022-03-31 20:15:02,466 - INFO - TRAINING - Epoch: [87][660/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0625 (0.0666)	Prec@1 97.559 (97.714)	Prec@5 100.000 (99.977)	Acc 0.977 (0.978)	
