2022-03-31 11:23:30,804 - INFO - TRAINING - Epoch: [92][140/781]	Time 0.267 (0.282)	Data 0.000 (0.014)	Loss 0.0429 (0.0490)	Prec@1 98.535 (98.305)	Prec@5 100.000 (99.990)	Acc 0.983 (0.983)	
2022-03-31 11:23:33,479 - INFO - TRAINING - Epoch: [92][150/781]	Time 0.268 (0.281)	Data 0.000 (0.013)	Loss 0.0530 (0.0493)	Prec@1 98.340 (98.298)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:23:36,154 - INFO - TRAINING - Epoch: [92][160/781]	Time 0.268 (0.280)	Data 0.000 (0.012)	Loss 0.0453 (0.0492)	Prec@1 98.389 (98.300)	Prec@5 99.951 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:23:38,828 - INFO - TRAINING - Epoch: [92][170/781]	Time 0.267 (0.279)	Data 0.000 (0.011)	Loss 0.0374 (0.0493)	Prec@1 98.584 (98.292)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:23:41,503 - INFO - TRAINING - Epoch: [92][180/781]	Time 0.268 (0.279)	Data 0.000 (0.011)	Loss 0.0759 (0.0496)	Prec@1 97.510 (98.285)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:23:44,179 - INFO - TRAINING - Epoch: [92][190/781]	Time 0.267 (0.278)	Data 0.000 (0.010)	Loss 0.0702 (0.0496)	Prec@1 97.559 (98.288)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:23:46,854 - INFO - TRAINING - Epoch: [92][200/781]	Time 0.268 (0.277)	Data 0.000 (0.010)	Loss 0.0281 (0.0497)	Prec@1 99.121 (98.281)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:23:49,529 - INFO - TRAINING - Epoch: [92][210/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 0.0523 (0.0499)	Prec@1 98.291 (98.273)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:23:52,204 - INFO - TRAINING - Epoch: [92][220/781]	Time 0.267 (0.277)	Data 0.000 (0.009)	Loss 0.0559 (0.0499)	Prec@1 98.047 (98.272)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:23:54,879 - INFO - TRAINING - Epoch: [92][230/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.0341 (0.0498)	Prec@1 98.975 (98.277)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:23:57,553 - INFO - TRAINING - Epoch: [92][240/781]	Time 0.268 (0.276)	Data 0.000 (0.008)	Loss 0.0398 (0.0498)	Prec@1 98.584 (98.278)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:24:00,228 - INFO - TRAINING - Epoch: [92][250/781]	Time 0.267 (0.275)	Data 0.000 (0.008)	Loss 0.0548 (0.0498)	Prec@1 97.949 (98.277)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:24:02,903 - INFO - TRAINING - Epoch: [92][260/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.0375 (0.0499)	Prec@1 98.779 (98.279)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:24:05,578 - INFO - TRAINING - Epoch: [92][270/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.0759 (0.0499)	Prec@1 97.363 (98.278)	Prec@5 99.951 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:24:08,253 - INFO - TRAINING - Epoch: [92][280/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.0645 (0.0499)	Prec@1 97.900 (98.282)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:24:10,928 - INFO - TRAINING - Epoch: [92][290/781]	Time 0.267 (0.274)	Data 0.000 (0.007)	Loss 0.0517 (0.0500)	Prec@1 98.047 (98.280)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:24:13,603 - INFO - TRAINING - Epoch: [92][300/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.0560 (0.0498)	Prec@1 98.340 (98.286)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:24:16,277 - INFO - TRAINING - Epoch: [92][310/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.0767 (0.0501)	Prec@1 97.314 (98.275)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:24:18,952 - INFO - TRAINING - Epoch: [92][320/781]	Time 0.268 (0.274)	Data 0.000 (0.006)	Loss 0.0401 (0.0500)	Prec@1 98.584 (98.274)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:24:21,626 - INFO - TRAINING - Epoch: [92][330/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.0435 (0.0499)	Prec@1 98.438 (98.278)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:24:24,300 - INFO - TRAINING - Epoch: [92][340/781]	Time 0.267 (0.273)	Data 0.000 (0.006)	Loss 0.0682 (0.0500)	Prec@1 97.754 (98.275)	Prec@5 99.854 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:26,975 - INFO - TRAINING - Epoch: [92][350/781]	Time 0.268 (0.273)	Data 0.000 (0.006)	Loss 0.0409 (0.0501)	Prec@1 98.633 (98.274)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:29,650 - INFO - TRAINING - Epoch: [92][360/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.0551 (0.0500)	Prec@1 98.096 (98.278)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:32,326 - INFO - TRAINING - Epoch: [92][370/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.0323 (0.0500)	Prec@1 98.779 (98.279)	Prec@5 100.000 (99.984)	Acc 0.983 (0.983)	
2022-03-31 11:24:35,000 - INFO - TRAINING - Epoch: [92][380/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.0593 (0.0500)	Prec@1 97.852 (98.277)	Prec@5 99.951 (99.984)	Acc 0.983 (0.983)	
2022-03-31 11:24:37,674 - INFO - TRAINING - Epoch: [92][390/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.0351 (0.0500)	Prec@1 98.779 (98.276)	Prec@5 100.000 (99.984)	Acc 0.983 (0.983)	
2022-03-31 11:24:40,348 - INFO - TRAINING - Epoch: [92][400/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.0235 (0.0500)	Prec@1 99.170 (98.276)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:43,023 - INFO - TRAINING - Epoch: [92][410/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.0472 (0.0500)	Prec@1 98.486 (98.275)	Prec@5 99.951 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:45,697 - INFO - TRAINING - Epoch: [92][420/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.0413 (0.0501)	Prec@1 98.340 (98.272)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:48,371 - INFO - TRAINING - Epoch: [92][430/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.0542 (0.0502)	Prec@1 98.340 (98.271)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:51,045 - INFO - TRAINING - Epoch: [92][440/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.0662 (0.0501)	Prec@1 97.656 (98.272)	Prec@5 99.951 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:53,719 - INFO - TRAINING - Epoch: [92][450/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.0594 (0.0501)	Prec@1 98.096 (98.271)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:56,393 - INFO - TRAINING - Epoch: [92][460/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.0518 (0.0503)	Prec@1 98.096 (98.266)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:24:59,068 - INFO - TRAINING - Epoch: [92][470/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.0379 (0.0505)	Prec@1 98.682 (98.260)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:01,742 - INFO - TRAINING - Epoch: [92][480/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.0448 (0.0505)	Prec@1 98.486 (98.258)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:04,416 - INFO - TRAINING - Epoch: [92][490/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.0378 (0.0505)	Prec@1 98.877 (98.261)	Prec@5 99.951 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:07,091 - INFO - TRAINING - Epoch: [92][500/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0422 (0.0504)	Prec@1 98.633 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:09,765 - INFO - TRAINING - Epoch: [92][510/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0774 (0.0505)	Prec@1 97.510 (98.263)	Prec@5 99.951 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:12,440 - INFO - TRAINING - Epoch: [92][520/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0738 (0.0506)	Prec@1 97.314 (98.257)	Prec@5 99.951 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:15,115 - INFO - TRAINING - Epoch: [92][530/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0522 (0.0506)	Prec@1 98.193 (98.260)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:17,790 - INFO - TRAINING - Epoch: [92][540/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0695 (0.0506)	Prec@1 97.705 (98.259)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:20,464 - INFO - TRAINING - Epoch: [92][550/781]	Time 0.268 (0.271)	Data 0.000 (0.004)	Loss 0.0453 (0.0506)	Prec@1 98.438 (98.259)	Prec@5 100.000 (99.985)	Acc 0.983 (0.983)	
2022-03-31 11:25:23,139 - INFO - TRAINING - Epoch: [92][560/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0593 (0.0506)	Prec@1 98.047 (98.259)	Prec@5 99.951 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:25,813 - INFO - TRAINING - Epoch: [92][570/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.0714 (0.0505)	Prec@1 97.021 (98.262)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:28,487 - INFO - TRAINING - Epoch: [92][580/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.0337 (0.0505)	Prec@1 98.828 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:31,161 - INFO - TRAINING - Epoch: [92][590/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.0341 (0.0504)	Prec@1 98.975 (98.266)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:33,835 - INFO - TRAINING - Epoch: [92][600/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.0525 (0.0504)	Prec@1 98.242 (98.268)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:36,510 - INFO - TRAINING - Epoch: [92][610/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.0480 (0.0505)	Prec@1 98.145 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:39,185 - INFO - TRAINING - Epoch: [92][620/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.0315 (0.0505)	Prec@1 99.365 (98.265)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:41,859 - INFO - TRAINING - Epoch: [92][630/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.0399 (0.0505)	Prec@1 98.730 (98.265)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:44,533 - INFO - TRAINING - Epoch: [92][640/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.0512 (0.0505)	Prec@1 98.340 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:47,207 - INFO - TRAINING - Epoch: [92][650/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.0421 (0.0506)	Prec@1 98.242 (98.260)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:49,881 - INFO - TRAINING - Epoch: [92][660/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0367 (0.0505)	Prec@1 98.828 (98.263)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:52,556 - INFO - TRAINING - Epoch: [92][670/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.0491 (0.0506)	Prec@1 98.340 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:55,230 - INFO - TRAINING - Epoch: [92][680/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0366 (0.0505)	Prec@1 98.926 (98.268)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:25:57,905 - INFO - TRAINING - Epoch: [92][690/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0591 (0.0505)	Prec@1 98.145 (98.267)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:00,580 - INFO - TRAINING - Epoch: [92][700/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0376 (0.0506)	Prec@1 98.682 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:03,254 - INFO - TRAINING - Epoch: [92][710/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0436 (0.0506)	Prec@1 98.535 (98.265)	Prec@5 99.951 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:05,928 - INFO - TRAINING - Epoch: [92][720/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0762 (0.0506)	Prec@1 97.754 (98.264)	Prec@5 99.951 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:08,602 - INFO - TRAINING - Epoch: [92][730/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0397 (0.0506)	Prec@1 98.730 (98.261)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:11,277 - INFO - TRAINING - Epoch: [92][740/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.0296 (0.0507)	Prec@1 99.170 (98.261)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:13,952 - INFO - TRAINING - Epoch: [92][750/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0701 (0.0506)	Prec@1 97.461 (98.262)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:16,627 - INFO - TRAINING - Epoch: [92][760/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0423 (0.0505)	Prec@1 98.389 (98.265)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:19,303 - INFO - TRAINING - Epoch: [92][770/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0528 (0.0505)	Prec@1 98.486 (98.266)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:21,977 - INFO - TRAINING - Epoch: [92][780/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.0603 (0.0506)	Prec@1 97.656 (98.264)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:22,485 - INFO - EVALUATING - Epoch: [92][0/157]	Time 0.389 (0.389)	Data 0.383 (0.383)	Loss 0.2130 (0.2130)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)	Acc 0.953 (0.953)	
2022-03-31 11:26:22,577 - INFO - EVALUATING - Epoch: [92][10/157]	Time 0.004 (0.044)	Data 0.000 (0.038)	Loss 0.2518 (0.1624)	Prec@1 93.750 (96.023)	Prec@5 100.000 (100.000)	Acc 0.960 (0.956)	
2022-03-31 11:26:22,642 - INFO - EVALUATING - Epoch: [92][20/157]	Time 0.005 (0.026)	Data 0.000 (0.020)	Loss 0.1090 (0.1779)	Prec@1 96.875 (95.536)	Prec@5 100.000 (99.926)	Acc 0.955 (0.956)	
2022-03-31 11:26:22,697 - INFO - EVALUATING - Epoch: [92][30/157]	Time 0.004 (0.019)	Data 0.000 (0.014)	Loss 0.5239 (0.1810)	Prec@1 89.062 (95.111)	Prec@5 98.438 (99.899)	Acc 0.951 (0.955)	
2022-03-31 11:26:22,741 - INFO - EVALUATING - Epoch: [92][40/157]	Time 0.004 (0.016)	Data 0.000 (0.010)	Loss 0.3581 (0.2133)	Prec@1 92.188 (94.741)	Prec@5 98.438 (99.771)	Acc 0.947 (0.954)	
2022-03-31 11:26:22,807 - INFO - EVALUATING - Epoch: [92][50/157]	Time 0.015 (0.014)	Data 0.000 (0.008)	Loss 0.1184 (0.2009)	Prec@1 95.312 (94.975)	Prec@5 100.000 (99.816)	Acc 0.950 (0.953)	
2022-03-31 11:26:22,871 - INFO - EVALUATING - Epoch: [92][60/157]	Time 0.004 (0.013)	Data 0.000 (0.007)	Loss 0.1214 (0.2079)	Prec@1 98.438 (95.005)	Prec@5 100.000 (99.846)	Acc 0.950 (0.953)	
2022-03-31 11:26:22,931 - INFO - EVALUATING - Epoch: [92][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.1177 (0.2028)	Prec@1 96.875 (95.026)	Prec@5 100.000 (99.824)	Acc 0.950 (0.952)	
2022-03-31 11:26:22,989 - INFO - EVALUATING - Epoch: [92][80/157]	Time 0.017 (0.011)	Data 0.011 (0.006)	Loss 0.2086 (0.2090)	Prec@1 93.750 (94.927)	Prec@5 100.000 (99.826)	Acc 0.949 (0.952)	
2022-03-31 11:26:23,067 - INFO - EVALUATING - Epoch: [92][90/157]	Time 0.021 (0.011)	Data 0.000 (0.005)	Loss 0.2142 (0.2088)	Prec@1 95.312 (94.918)	Prec@5 100.000 (99.845)	Acc 0.949 (0.952)	
2022-03-31 11:26:23,123 - INFO - EVALUATING - Epoch: [92][100/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.1693 (0.2009)	Prec@1 90.625 (95.019)	Prec@5 100.000 (99.861)	Acc 0.950 (0.951)	
2022-03-31 11:26:23,176 - INFO - EVALUATING - Epoch: [92][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.4151 (0.1992)	Prec@1 92.188 (95.059)	Prec@5 100.000 (99.859)	Acc 0.951 (0.951)	
2022-03-31 11:26:23,256 - INFO - EVALUATING - Epoch: [92][120/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.1312 (0.1990)	Prec@1 96.875 (95.041)	Prec@5 100.000 (99.845)	Acc 0.950 (0.951)	
2022-03-31 11:26:23,312 - INFO - EVALUATING - Epoch: [92][130/157]	Time 0.007 (0.009)	Data 0.000 (0.004)	Loss 0.1747 (0.1951)	Prec@1 96.875 (95.062)	Prec@5 100.000 (99.857)	Acc 0.951 (0.951)	
2022-03-31 11:26:23,369 - INFO - EVALUATING - Epoch: [92][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1601 (0.1946)	Prec@1 98.438 (95.069)	Prec@5 100.000 (99.867)	Acc 0.951 (0.951)	
2022-03-31 11:26:23,408 - INFO - EVALUATING - Epoch: [92][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.0349 (0.1931)	Prec@1 100.000 (95.147)	Prec@5 100.000 (99.876)	Acc 0.951 (0.951)	
2022-03-31 11:26:23,430 - INFO - EVALUATING - Epoch: [92][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.4202 (0.1936)	Prec@1 93.750 (95.150)	Prec@5 100.000 (99.880)	Acc 0.952 (0.951)	
2022-03-31 11:26:23,566 - INFO - 
Results - Epoch: 93
Training Loss 0.0506 	Training Prec@1 98.264 	Training Prec@5 99.986 	Validation Loss 0.1936 	Validation Prec@1 95.150 	Validation Prec@5 99.880 	

2022-03-31 11:26:23,751 - INFO - 
Starting Epoch: 94

2022-03-31 11:26:25,157 - INFO - TRAINING - Epoch: [93][0/781]	Time 1.405 (1.405)	Data 1.121 (1.121)	Loss 0.0547 (0.0547)	Prec@1 98.096 (98.096)	Prec@5 99.951 (99.951)	Acc 0.981 (0.981)	
2022-03-31 11:26:28,452 - INFO - TRAINING - Epoch: [93][10/781]	Time 0.279 (0.427)	Data 0.000 (0.144)	Loss 0.0480 (0.0521)	Prec@1 98.242 (98.158)	Prec@5 100.000 (99.982)	Acc 0.982 (0.982)	
2022-03-31 11:26:31,139 - INFO - TRAINING - Epoch: [93][20/781]	Time 0.267 (0.352)	Data 0.000 (0.076)	Loss 0.0461 (0.0481)	Prec@1 98.584 (98.368)	Prec@5 100.000 (99.984)	Acc 0.984 (0.982)	
2022-03-31 11:26:33,814 - INFO - TRAINING - Epoch: [93][30/781]	Time 0.267 (0.325)	Data 0.000 (0.051)	Loss 0.0506 (0.0478)	Prec@1 98.193 (98.422)	Prec@5 100.000 (99.984)	Acc 0.984 (0.983)	
2022-03-31 11:26:36,487 - INFO - TRAINING - Epoch: [93][40/781]	Time 0.267 (0.311)	Data 0.000 (0.039)	Loss 0.0600 (0.0474)	Prec@1 97.559 (98.386)	Prec@5 100.000 (99.985)	Acc 0.984 (0.983)	
2022-03-31 11:26:39,162 - INFO - TRAINING - Epoch: [93][50/781]	Time 0.267 (0.302)	Data 0.000 (0.031)	Loss 0.0489 (0.0476)	Prec@1 98.047 (98.396)	Prec@5 99.951 (99.985)	Acc 0.984 (0.983)	
2022-03-31 11:26:41,836 - INFO - TRAINING - Epoch: [93][60/781]	Time 0.267 (0.296)	Data 0.000 (0.026)	Loss 0.0652 (0.0481)	Prec@1 98.047 (98.384)	Prec@5 100.000 (99.986)	Acc 0.984 (0.983)	
2022-03-31 11:26:44,510 - INFO - TRAINING - Epoch: [93][70/781]	Time 0.267 (0.292)	Data 0.000 (0.022)	Loss 0.0729 (0.0493)	Prec@1 97.510 (98.341)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:47,184 - INFO - TRAINING - Epoch: [93][80/781]	Time 0.267 (0.289)	Data 0.000 (0.020)	Loss 0.0392 (0.0496)	Prec@1 98.438 (98.316)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:49,859 - INFO - TRAINING - Epoch: [93][90/781]	Time 0.267 (0.287)	Data 0.000 (0.018)	Loss 0.0627 (0.0498)	Prec@1 98.096 (98.309)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:26:52,533 - INFO - TRAINING - Epoch: [93][100/781]	Time 0.267 (0.285)	Data 0.000 (0.016)	Loss 0.0551 (0.0500)	Prec@1 98.291 (98.308)	Prec@5 100.000 (99.986)	Acc 0.983 (0.983)	
2022-03-31 11:26:55,208 - INFO - TRAINING - Epoch: [93][110/781]	Time 0.268 (0.283)	Data 0.000 (0.014)	Loss 0.0701 (0.0505)	Prec@1 97.607 (98.291)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:26:57,882 - INFO - TRAINING - Epoch: [93][120/781]	Time 0.267 (0.282)	Data 0.000 (0.013)	Loss 0.0269 (0.0507)	Prec@1 99.072 (98.289)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:00,556 - INFO - TRAINING - Epoch: [93][130/781]	Time 0.267 (0.281)	Data 0.000 (0.012)	Loss 0.0624 (0.0505)	Prec@1 97.998 (98.294)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:03,231 - INFO - TRAINING - Epoch: [93][140/781]	Time 0.267 (0.280)	Data 0.000 (0.011)	Loss 0.0566 (0.0510)	Prec@1 97.998 (98.277)	Prec@5 99.951 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:05,905 - INFO - TRAINING - Epoch: [93][150/781]	Time 0.267 (0.279)	Data 0.000 (0.011)	Loss 0.0464 (0.0509)	Prec@1 98.340 (98.280)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:27:08,579 - INFO - TRAINING - Epoch: [93][160/781]	Time 0.267 (0.278)	Data 0.000 (0.010)	Loss 0.0302 (0.0508)	Prec@1 98.926 (98.287)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:11,253 - INFO - TRAINING - Epoch: [93][170/781]	Time 0.268 (0.278)	Data 0.000 (0.009)	Loss 0.0460 (0.0505)	Prec@1 97.900 (98.296)	Prec@5 100.000 (99.989)	Acc 0.983 (0.983)	
2022-03-31 11:27:13,927 - INFO - TRAINING - Epoch: [93][180/781]	Time 0.267 (0.277)	Data 0.000 (0.009)	Loss 0.0320 (0.0499)	Prec@1 98.975 (98.317)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:16,602 - INFO - TRAINING - Epoch: [93][190/781]	Time 0.267 (0.277)	Data 0.000 (0.008)	Loss 0.0523 (0.0498)	Prec@1 97.998 (98.311)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:27:19,276 - INFO - TRAINING - Epoch: [93][200/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.0375 (0.0497)	Prec@1 99.072 (98.313)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:21,951 - INFO - TRAINING - Epoch: [93][210/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.0504 (0.0498)	Prec@1 98.486 (98.310)	Prec@5 100.000 (99.988)	Acc 0.983 (0.983)	
2022-03-31 11:27:24,625 - INFO - TRAINING - Epoch: [93][220/781]	Time 0.268 (0.275)	Data 0.000 (0.007)	Loss 0.0712 (0.0495)	Prec@1 97.510 (98.319)	Prec@5 99.805 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:27:27,300 - INFO - TRAINING - Epoch: [93][230/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.0772 (0.0494)	Prec@1 97.119 (98.327)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:27:29,974 - INFO - TRAINING - Epoch: [93][240/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.0562 (0.0494)	Prec@1 98.096 (98.327)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
2022-03-31 11:27:32,649 - INFO - TRAINING - Epoch: [93][250/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.0467 (0.0490)	Prec@1 98.438 (98.338)	Prec@5 100.000 (99.987)	Acc 0.983 (0.983)	
